player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomis,F,33,1,3,0,0,4,8,4,2,6,1,2,0,1,3,6,TRUE,2015-03-11,Colorado,N
O. Schaftenaar,F,33,5,10,4,8,2,2,0,2,2,0,0,0,1,3,16,TRUE,2015-03-11,Colorado,N
M. Duvivier,G,38,7,14,2,6,1,1,2,2,4,3,3,0,1,2,17,TRUE,2015-03-11,Colorado,N
L. Morris-Walker,G,27,2,9,2,5,0,0,1,1,2,0,2,0,1,2,6,TRUE,2015-03-11,Colorado,N
G. Payton II,G,38,7,16,1,4,2,5,3,2,5,3,3,1,1,3,17,TRUE,2015-03-11,Colorado,N
J. Reid,F,22,2,6,0,0,5,6,1,1,2,4,1,0,3,4,9,FALSE,2015-03-11,Colorado,N
M. Dahlen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Colorado,N
C. N'Diaye,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-03-11,Colorado,N
D. Livesay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Colorado,N
T. Sanders,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-03-11,Colorado,N
TEAM,NA,NA,24,58,9,23,14,22,12,14,26,11,11,2,8,19,71,FALSE,2015-03-11,Colorado,N
