player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,32,0,4,0,1,4,4,2,3,5,6,0,0,0,0,4,TRUE,2014-11-14,Rice,H
C. N'Diaye,C,15,2,3,0,0,0,0,1,4,5,1,0,3,1,1,4,TRUE,2014-11-14,Rice,H
M. Duvivier,G,36,5,14,2,4,5,6,0,2,2,5,0,0,4,4,17,TRUE,2014-11-14,Rice,H
L. Morris-Walker,G,24,4,10,1,3,2,3,1,9,10,3,2,0,3,0,11,TRUE,2014-11-14,Rice,H
G. Payton II,G,35,2,5,0,1,2,3,3,6,9,2,2,3,1,3,6,TRUE,2014-11-14,Rice,H
J. Reid,F,25,8,12,0,1,1,1,1,2,3,1,1,1,1,3,17,FALSE,2014-11-14,Rice,H
V. Robbins,F,26,2,5,0,0,1,3,4,4,8,1,0,0,2,2,5,FALSE,2014-11-14,Rice,H
J. Stangel,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-14,Rice,H
D. Livesay,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-14,Rice,H
TEAM,NA,NA,26,59,4,12,17,23,15,38,53,21,7,10,14,17,73,FALSE,2014-11-14,Rice,H
