player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomis,F,17,2,3,0,0,2,3,0,1,1,0,2,1,2,3,6,TRUE,2014-12-15,Grambling,H
O. Schaftenaar,F,17,2,5,1,1,0,0,0,1,1,2,2,1,0,2,5,TRUE,2014-12-15,Grambling,H
M. Duvivier,G,30,5,9,3,5,3,5,0,5,5,3,2,0,2,0,16,TRUE,2014-12-15,Grambling,H
L. Morris-Walker,G,23,1,5,0,2,1,2,1,0,1,1,0,0,0,0,3,TRUE,2014-12-15,Grambling,H
G. Payton II,G,31,3,5,1,3,3,5,2,10,12,10,6,0,2,1,10,TRUE,2014-12-15,Grambling,H
J. Reid,F,18,2,3,0,0,4,4,2,0,2,1,4,0,2,2,8,FALSE,2014-12-15,Grambling,H
V. Robbins,F,22,7,10,3,5,5,6,2,0,2,1,1,1,1,0,22,FALSE,2014-12-15,Grambling,H
M. Dahlen,F,9,0,0,0,0,0,4,2,0,2,0,0,0,0,4,0,FALSE,2014-12-15,Grambling,H
J. Stangel,C,5,0,1,0,0,1,2,0,1,1,0,0,0,1,4,1,FALSE,2014-12-15,Grambling,H
C. N'Diaye,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-12-15,Grambling,H
A. Hedgecock,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-15,Grambling,H
D. Livesay,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-15,Grambling,H
T. Sanders,G,15,0,4,0,3,0,0,0,2,2,0,2,0,2,2,0,FALSE,2014-12-15,Grambling,H
TEAM,NA,NA,22,45,8,19,19,31,10,20,30,18,19,3,14,21,71,FALSE,2014-12-15,Grambling,H
