player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomis,F,20,0,0,0,0,1,4,1,2,3,0,2,2,2,4,1,TRUE,2015-01-28,Arizona State,A
O. Schaftenaar,F,33,0,2,0,1,0,0,0,3,3,4,0,1,2,3,0,TRUE,2015-01-28,Arizona State,A
M. Duvivier,G,28,6,9,1,2,1,2,1,2,3,2,0,0,5,5,14,TRUE,2015-01-28,Arizona State,A
L. Morris-Walker,G,27,1,8,0,1,0,0,0,3,3,1,1,0,0,3,2,TRUE,2015-01-28,Arizona State,A
G. Payton II,G,40,11,21,1,3,0,1,1,2,3,2,1,2,3,2,23,TRUE,2015-01-28,Arizona State,A
J. Reid,F,28,6,9,0,1,1,1,0,3,3,2,2,1,1,4,13,FALSE,2015-01-28,Arizona State,A
M. Dahlen,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-28,Arizona State,A
C. N'Diaye,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-28,Arizona State,A
D. Livesay,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-01-28,Arizona State,A
T. Sanders,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-28,Arizona State,A
TEAM,NA,NA,25,51,2,9,3,8,5,17,22,12,6,6,14,24,55,FALSE,2015-01-28,Arizona State,A
