player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomis,F,20,0,1,0,0,1,2,1,1,2,1,0,1,0,4,1,TRUE,2015-02-11,UCLA,A
O. Schaftenaar,F,27,0,4,0,4,0,0,0,0,0,2,1,0,3,2,0,TRUE,2015-02-11,UCLA,A
M. Duvivier,G,38,0,6,0,3,3,4,0,1,1,4,0,0,3,1,3,TRUE,2015-02-11,UCLA,A
L. Morris-Walker,G,34,8,16,2,7,1,1,0,8,8,2,3,0,1,1,19,TRUE,2015-02-11,UCLA,A
G. Payton II,G,36,9,15,3,8,3,7,3,2,5,2,2,0,0,3,24,TRUE,2015-02-11,UCLA,A
J. Reid,F,26,2,9,0,0,6,7,2,1,3,1,1,0,0,4,10,FALSE,2015-02-11,UCLA,A
J. Stangel,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-02-11,UCLA,A
C. N'Diaye,C,12,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2015-02-11,UCLA,A
D. Livesay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,UCLA,A
T. Sanders,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,UCLA,A
TEAM,NA,NA,20,52,5,22,14,21,7,16,23,12,7,3,7,18,59,FALSE,2015-02-11,UCLA,A
