player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomis,F,10,1,3,0,0,2,2,2,1,3,0,0,0,2,1,4,TRUE,2015-01-03,Oregon,A
O. Schaftenaar,F,33,3,11,2,5,2,2,1,4,5,0,1,1,1,4,10,TRUE,2015-01-03,Oregon,A
M. Duvivier,G,38,1,6,0,3,5,6,0,3,3,2,0,0,3,1,7,TRUE,2015-01-03,Oregon,A
L. Morris-Walker,G,35,5,11,2,4,4,6,2,0,2,2,1,0,0,2,16,TRUE,2015-01-03,Oregon,A
G. Payton II,G,35,5,10,0,2,2,2,2,3,5,5,2,0,2,2,12,TRUE,2015-01-03,Oregon,A
J. Reid,F,19,2,7,0,0,1,1,3,2,5,0,0,3,0,5,5,FALSE,2015-01-03,Oregon,A
V. Robbins,F,17,2,5,0,1,1,4,1,1,2,0,0,0,2,4,5,FALSE,2015-01-03,Oregon,A
C. N'Diaye,C,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-01-03,Oregon,A
D. Livesay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Oregon,A
T. Sanders,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-03,Oregon,A
TEAM,NA,NA,19,54,4,15,17,23,11,17,28,9,4,4,12,22,59,FALSE,2015-01-03,Oregon,A
