player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomis,F,21,1,2,0,0,1,3,1,2,3,0,0,0,2,4,3,TRUE,2015-02-26,Stanford,A
J. Reid,F,19,1,7,0,0,0,2,0,5,5,1,1,0,2,5,2,TRUE,2015-02-26,Stanford,A
M. Duvivier,G,26,3,9,1,2,1,4,0,0,0,1,0,0,2,4,8,TRUE,2015-02-26,Stanford,A
G. Payton II,G,36,5,10,2,5,5,5,0,2,2,4,3,1,3,2,17,TRUE,2015-02-26,Stanford,A
L. Morris-Walker,G,33,2,7,2,6,1,2,0,2,2,1,0,0,1,2,7,TRUE,2015-02-26,Stanford,A
O. Schaftenaar,F,18,1,6,1,5,0,0,1,0,1,0,0,0,1,1,3,FALSE,2015-02-26,Stanford,A
M. Dahlen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-26,Stanford,A
J. Stangel,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Stanford,A
C. N'Diaye,C,17,2,2,0,0,0,0,2,2,4,0,0,0,0,5,4,FALSE,2015-02-26,Stanford,A
D. Livesay,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Stanford,A
T. Sanders,G,11,2,3,0,1,0,0,1,3,4,0,0,0,1,1,4,FALSE,2015-02-26,Stanford,A
TEAM,NA,NA,17,48,6,20,8,16,6,16,22,7,4,1,14,25,48,FALSE,2015-02-26,Stanford,A
