player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomis,F,22,3,6,0,0,1,2,4,3,7,1,0,0,0,4,7,TRUE,2014-12-21,Quinnipiac,A
O. Schaftenaar,F,33,7,10,4,6,0,0,1,5,6,1,1,0,0,1,18,TRUE,2014-12-21,Quinnipiac,A
M. Duvivier,G,30,4,12,1,4,1,1,0,2,2,4,1,0,4,4,10,TRUE,2014-12-21,Quinnipiac,A
L. Morris-Walker,G,27,3,9,1,2,0,0,0,2,2,1,0,0,0,1,7,TRUE,2014-12-21,Quinnipiac,A
G. Payton II,G,26,0,3,0,0,0,2,0,1,1,3,4,0,1,5,0,TRUE,2014-12-21,Quinnipiac,A
J. Reid,F,24,1,4,0,0,2,2,1,2,3,2,0,1,1,3,4,FALSE,2014-12-21,Quinnipiac,A
V. Robbins,F,24,3,7,0,2,0,0,0,3,3,0,1,0,0,1,6,FALSE,2014-12-21,Quinnipiac,A
C. N'Diaye,C,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-12-21,Quinnipiac,A
T. Sanders,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-21,Quinnipiac,A
TEAM,NA,NA,21,53,6,15,4,7,6,21,27,13,7,2,7,20,52,FALSE,2014-12-21,Quinnipiac,A
