player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,31,4,5,2,3,2,3,1,2,3,1,1,1,3,2,12,TRUE,2014-11-21,Oral Roberts,H
C. N'Diaye,C,22,3,4,0,0,2,2,2,4,6,0,0,1,2,1,8,TRUE,2014-11-21,Oral Roberts,H
M. Duvivier,G,31,4,6,0,1,1,1,1,4,5,4,2,0,6,2,9,TRUE,2014-11-21,Oral Roberts,H
L. Morris-Walker,G,37,3,9,1,5,1,4,0,6,6,3,0,0,2,1,8,TRUE,2014-11-21,Oral Roberts,H
G. Payton II,G,34,5,11,0,2,0,0,1,2,3,1,4,1,2,5,10,TRUE,2014-11-21,Oral Roberts,H
J. Reid,F,26,1,7,0,0,4,7,3,1,4,1,0,1,0,4,6,FALSE,2014-11-21,Oral Roberts,H
D. Gomis,F,7,1,1,0,0,0,1,1,1,2,0,0,1,1,1,2,FALSE,2014-11-21,Oral Roberts,H
V. Robbins,F,10,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,FALSE,2014-11-21,Oral Roberts,H
T. Sanders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-21,Oral Roberts,H
TEAM,NA,NA,21,43,3,11,10,18,10,23,33,11,7,5,19,19,55,FALSE,2014-11-21,Oral Roberts,H
