player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomis,F,17,1,3,0,0,0,0,0,3,3,0,2,0,1,5,2,TRUE,2015-02-08,Washington,H
O. Schaftenaar,F,33,0,2,0,1,2,2,1,2,3,2,1,1,4,1,2,TRUE,2015-02-08,Washington,H
M. Duvivier,G,40,4,11,0,3,6,6,0,1,1,3,1,0,5,2,14,TRUE,2015-02-08,Washington,H
L. Morris-Walker,G,38,4,7,1,3,2,5,1,4,5,2,2,1,1,2,11,TRUE,2015-02-08,Washington,H
G. Payton II,G,39,8,13,0,1,1,3,1,4,5,4,5,1,2,4,17,TRUE,2015-02-08,Washington,H
J. Reid,F,16,3,4,0,0,6,6,1,3,4,2,0,0,1,4,12,FALSE,2015-02-08,Washington,H
C. N'Diaye,C,13,3,4,0,0,0,0,2,0,2,0,0,1,1,3,6,FALSE,2015-02-08,Washington,H
D. Livesay,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-08,Washington,H
T. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-08,Washington,H
TEAM,NA,NA,23,45,1,9,17,22,7,17,24,14,11,4,16,21,64,FALSE,2015-02-08,Washington,H
