player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,22,5,6,1,2,0,1,2,1,3,3,1,1,1,1,11,TRUE,2014-11-18,Corban University,H
C. N'Diaye,C,5,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2014-11-18,Corban University,H
M. Duvivier,G,18,3,4,1,2,1,2,0,1,1,2,1,0,1,4,8,TRUE,2014-11-18,Corban University,H
L. Morris-Walker,G,31,6,13,2,4,2,2,1,4,5,2,1,0,1,4,16,TRUE,2014-11-18,Corban University,H
G. Payton II,G,36,7,12,0,0,2,3,4,5,9,4,2,3,2,3,16,TRUE,2014-11-18,Corban University,H
M. Dahlen,F,4,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2014-11-18,Corban University,H
J. Reid,F,22,5,9,0,0,0,1,2,1,3,3,2,0,0,2,10,FALSE,2014-11-18,Corban University,H
D. Gomis,F,9,1,1,0,0,2,2,1,3,4,0,0,0,1,1,4,FALSE,2014-11-18,Corban University,H
V. Robbins,F,21,5,11,0,2,1,5,1,3,4,2,2,0,0,1,11,FALSE,2014-11-18,Corban University,H
J. Stangel,C,8,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-11-18,Corban University,H
A. Hedgecock,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-18,Corban University,H
D. Livesay,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-11-18,Corban University,H
T. Sanders,G,16,2,3,2,3,0,0,0,0,0,2,1,0,0,2,6,FALSE,2014-11-18,Corban University,H
TEAM,NA,NA,36,63,6,13,8,16,14,23,37,20,11,4,9,24,86,FALSE,2014-11-18,Corban University,H
