player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dahlen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-04,Oregon,H
J. Stangel,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-03-04,Oregon,H
A. Hedgecock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-03-04,Oregon,H
D. Livesay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-03-04,Oregon,H
T. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-04,Oregon,H
D. Gomis,F,27,2,4,0,0,0,0,2,3,5,0,0,2,3,5,4,FALSE,2015-03-04,Oregon,H
J. Reid,F,29,5,9,0,0,6,7,1,3,4,2,0,0,1,1,16,FALSE,2015-03-04,Oregon,H
O. Schaftenaar,F,31,4,7,3,5,0,0,0,3,3,1,0,0,3,1,11,FALSE,2015-03-04,Oregon,H
C. N'Diaye,C,11,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2015-03-04,Oregon,H
M. Duvivier,G,39,8,18,2,6,0,0,1,1,2,3,3,0,4,3,18,FALSE,2015-03-04,Oregon,H
L. Morris-Walker,G,27,0,4,0,3,0,2,1,5,6,1,0,0,0,1,0,FALSE,2015-03-04,Oregon,H
G. Payton II,G,31,5,13,1,4,2,2,4,6,10,9,6,0,0,4,13,FALSE,2015-03-04,Oregon,H
TEAM,NA,NA,24,56,6,18,8,11,9,25,34,16,9,3,13,18,62,FALSE,2015-03-04,Oregon,H
