player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomis,F,26,0,2,0,0,0,0,0,5,5,1,1,0,2,5,0,TRUE,2015-03-01,California,A
J. Reid,F,36,4,13,0,0,5,6,2,0,2,2,2,0,3,4,13,TRUE,2015-03-01,California,A
M. Duvivier,G,36,6,15,2,4,4,6,1,7,8,2,0,0,0,2,18,TRUE,2015-03-01,California,A
G. Payton II,G,36,5,13,2,6,0,0,1,4,5,3,2,0,0,2,12,TRUE,2015-03-01,California,A
L. Morris-Walker,G,29,4,9,2,5,0,0,1,2,3,0,0,0,0,2,10,TRUE,2015-03-01,California,A
O. Schaftenaar,F,17,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,FALSE,2015-03-01,California,A
C. N'Diaye,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-01,California,A
D. Livesay,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-01,California,A
T. Sanders,G,6,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2015-03-01,California,A
TEAM,NA,NA,20,57,7,17,9,13,5,20,25,10,5,0,5,18,56,FALSE,2015-03-01,California,A
