player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomis,F,13,0,0,0,0,1,2,1,0,1,0,0,0,1,4,1,TRUE,2014-12-18,DePaul,H
O. Schaftenaar,F,37,8,13,3,6,2,3,1,5,6,1,1,0,2,3,21,TRUE,2014-12-18,DePaul,H
M. Duvivier,G,34,3,8,0,1,5,5,1,2,3,3,4,0,3,1,11,TRUE,2014-12-18,DePaul,H
L. Morris-Walker,G,31,1,4,0,1,5,6,3,7,10,8,1,0,3,5,7,TRUE,2014-12-18,DePaul,H
G. Payton II,G,35,6,9,0,0,3,3,3,4,7,5,5,2,0,3,15,TRUE,2014-12-18,DePaul,H
V. Robbins,F,22,9,15,2,5,7,7,1,4,5,0,2,1,2,0,27,FALSE,2014-12-18,DePaul,H
M. Dahlen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-18,DePaul,H
J. Stangel,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-18,DePaul,H
C. N'Diaye,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-18,DePaul,H
D. Livesay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,DePaul,H
T. Sanders,G,18,3,5,2,3,0,0,1,3,4,1,1,0,0,3,8,FALSE,2014-12-18,DePaul,H
TEAM,NA,NA,30,55,7,16,23,26,12,27,39,18,14,4,12,22,90,FALSE,2014-12-18,DePaul,H
