player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,38,8,14,0,0,5,6,5,7,12,0,2,1,0,4,21,TRUE,2016-01-16,Western Kentucky,H
E. Katenda,F,18,1,3,0,0,4,4,3,2,5,0,0,2,3,2,6,TRUE,2016-01-16,Western Kentucky,H
J. Reese,G,40,9,16,4,9,1,3,0,2,2,7,0,0,4,2,23,TRUE,2016-01-16,Western Kentucky,H
J. Brown,G,24,1,5,0,3,0,0,0,4,4,1,0,0,3,5,2,TRUE,2016-01-16,Western Kentucky,H
D. Johnson,G,39,5,13,3,9,4,7,1,1,2,0,2,0,2,1,17,TRUE,2016-01-16,Western Kentucky,H
K. Fuller,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Western Kentucky,H
R. Brice Jr.,C,18,3,4,0,0,0,0,0,1,1,0,0,4,0,4,6,FALSE,2016-01-16,Western Kentucky,H
A. Holston,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-16,Western Kentucky,H
T. Eaglin,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-16,Western Kentucky,H
C. Ward,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,5,1,FALSE,2016-01-16,Western Kentucky,H
G. White-Pittman,G,6,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Western Kentucky,H
TEAM,NA,NA,27,56,7,21,15,26,12,20,32,8,4,7,13,25,76,FALSE,2016-01-16,Western Kentucky,H
