player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,31,3,3,0,0,0,1,0,8,8,1,1,1,4,3,6,TRUE,2015-11-30,Northern Iowa,A
K. Fuller,F,18,3,3,0,0,0,0,1,1,2,1,0,0,2,2,6,TRUE,2015-11-30,Northern Iowa,A
J. Reese,G,32,7,10,3,6,2,4,0,2,2,6,2,0,4,3,19,TRUE,2015-11-30,Northern Iowa,A
A. Holston,G,13,0,2,0,0,0,0,0,0,0,1,0,1,2,3,0,TRUE,2015-11-30,Northern Iowa,A
D. Johnson,G,31,3,8,3,8,0,0,0,1,1,1,0,0,1,3,9,TRUE,2015-11-30,Northern Iowa,A
E. Katenda,F,7,3,4,0,0,0,1,1,0,1,0,0,1,0,4,6,FALSE,2015-11-30,Northern Iowa,A
R. Brice Jr.,C,11,3,6,0,0,0,0,0,3,3,0,0,0,0,2,6,FALSE,2015-11-30,Northern Iowa,A
T. Eaglin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Northern Iowa,A
C. Ward,G,13,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-11-30,Northern Iowa,A
G. White-Pittman,G,13,1,4,0,0,3,4,2,1,3,1,1,0,0,2,5,FALSE,2015-11-30,Northern Iowa,A
J. Gross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Northern Iowa,A
J. Brown,G,28,5,10,3,6,0,0,1,1,2,3,4,0,1,1,13,FALSE,2015-11-30,Northern Iowa,A
TEAM,NA,NA,28,54,9,23,5,10,5,17,22,15,8,3,15,24,70,FALSE,2015-11-30,Northern Iowa,A
