player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,37,6,7,0,0,2,6,3,11,14,0,1,1,2,4,14,TRUE,2015-11-23,Idaho,H
K. Fuller,F,10,1,1,0,0,0,0,0,0,0,0,0,0,4,3,2,TRUE,2015-11-23,Idaho,H
J. Reese,G,33,6,12,1,4,3,3,0,1,1,1,0,0,9,3,16,TRUE,2015-11-23,Idaho,H
A. Holston,G,10,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2015-11-23,Idaho,H
D. Johnson,G,35,5,10,3,7,0,0,1,2,3,2,1,0,1,3,13,TRUE,2015-11-23,Idaho,H
E. Katenda,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2015-11-23,Idaho,H
R. Brice Jr.,C,20,1,2,0,0,1,3,0,1,1,0,0,3,3,3,3,FALSE,2015-11-23,Idaho,H
D. Harris,G,9,3,5,1,2,3,4,0,3,3,2,1,0,1,5,10,FALSE,2015-11-23,Idaho,H
C. Ward,G,14,1,3,0,2,2,2,1,1,2,0,0,0,0,2,4,FALSE,2015-11-23,Idaho,H
G. White-Pittman,G,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2015-11-23,Idaho,H
J. Brown,G,21,0,6,0,3,0,0,2,1,3,2,2,0,2,4,0,FALSE,2015-11-23,Idaho,H
TEAM,NA,NA,23,47,5,18,12,20,9,23,32,8,6,5,22,32,63,FALSE,2015-11-23,Idaho,H
