player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Katenda,F,19,1,5,0,0,0,2,1,3,4,0,0,1,2,2,2,TRUE,2016-01-14,Marshall,H
J. Combs,F,34,12,19,0,0,4,7,6,12,18,2,1,1,2,3,28,TRUE,2016-01-14,Marshall,H
J. Reese,G,34,6,22,0,3,2,4,0,2,2,2,1,0,1,2,14,TRUE,2016-01-14,Marshall,H
C. Ward,G,17,1,4,0,2,3,5,1,0,1,0,0,0,2,0,5,TRUE,2016-01-14,Marshall,H
J. Brown,G,33,5,13,4,8,0,0,0,5,5,1,3,0,0,1,14,TRUE,2016-01-14,Marshall,H
K. Fuller,F,7,0,2,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2016-01-14,Marshall,H
R. Brice Jr.,C,14,3,7,0,0,1,2,1,3,4,0,0,2,1,0,7,FALSE,2016-01-14,Marshall,H
A. Holston,G,20,1,2,0,0,1,2,0,4,4,0,2,0,0,3,3,FALSE,2016-01-14,Marshall,H
G. White-Pittman,G,12,1,1,0,0,3,5,1,1,2,0,1,0,0,3,5,FALSE,2016-01-14,Marshall,H
C. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-14,Marshall,H
T. Eaglin,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-14,Marshall,H
TEAM,NA,NA,30,76,4,14,14,27,17,34,51,5,8,4,10,17,78,FALSE,2016-01-14,Marshall,H
