player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,39,4,7,0,0,7,10,6,8,14,1,2,0,2,3,15,TRUE,2016-02-27,Southern Miss,A
E. Katenda,F,10,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2016-02-27,Southern Miss,A
J. Reese,G,36,4,10,0,3,5,7,0,0,0,1,2,0,5,2,13,TRUE,2016-02-27,Southern Miss,A
J. Brown,G,30,5,10,5,7,0,0,0,3,3,3,0,0,2,1,15,TRUE,2016-02-27,Southern Miss,A
D. Johnson,G,21,2,11,1,7,1,2,1,2,3,2,1,0,3,5,6,TRUE,2016-02-27,Southern Miss,A
K. Fuller,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-27,Southern Miss,A
R. Brice Jr.,C,13,1,3,0,0,0,2,0,4,4,0,1,0,0,3,2,FALSE,2016-02-27,Southern Miss,A
A. Holston,G,12,1,2,1,1,2,2,0,1,1,0,0,0,0,1,5,FALSE,2016-02-27,Southern Miss,A
T. Eaglin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Southern Miss,A
C. Ward,G,24,4,8,2,4,3,3,2,2,4,1,0,1,1,4,13,FALSE,2016-02-27,Southern Miss,A
G. White-Pittman,G,6,0,1,0,1,1,2,0,1,1,0,0,0,1,4,1,FALSE,2016-02-27,Southern Miss,A
J. Gross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Southern Miss,A
TEAM,NA,NA,21,54,9,24,19,28,15,22,37,8,6,1,15,28,70,FALSE,2016-02-27,Southern Miss,A
