player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Katenda,F,16,3,4,0,0,0,0,1,2,3,0,0,1,2,3,6,TRUE,2015-12-05,Southern Illinois,H
J. Combs,F,20,2,5,0,0,2,6,2,1,3,0,1,0,1,3,6,TRUE,2015-12-05,Southern Illinois,H
J. Reese,G,30,4,12,1,7,1,2,0,1,1,4,1,0,3,0,10,TRUE,2015-12-05,Southern Illinois,H
C. Ward,G,20,2,3,1,2,3,3,1,0,1,0,0,0,4,3,8,TRUE,2015-12-05,Southern Illinois,H
D. Johnson,G,31,4,10,0,5,0,0,0,2,2,1,0,0,3,2,8,TRUE,2015-12-05,Southern Illinois,H
K. Fuller,F,11,1,1,0,0,0,2,1,3,4,0,0,0,1,1,2,FALSE,2015-12-05,Southern Illinois,H
R. Brice Jr.,C,15,2,2,0,0,3,5,1,1,2,0,0,0,2,3,7,FALSE,2015-12-05,Southern Illinois,H
G. White-Pittman,G,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-05,Southern Illinois,H
J. Brown,G,22,3,6,0,3,0,0,0,0,0,0,4,0,0,3,6,FALSE,2015-12-05,Southern Illinois,H
A. Holston,G,18,2,6,0,0,2,2,0,2,2,0,0,0,0,0,6,FALSE,2015-12-05,Southern Illinois,H
T. Eaglin,G,4,1,2,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2015-12-05,Southern Illinois,H
TEAM,NA,NA,24,52,2,18,13,22,8,15,23,6,6,1,16,19,63,FALSE,2015-12-05,Southern Illinois,H
