player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,28,3,7,0,0,2,6,8,6,14,1,0,2,5,4,8,TRUE,2015-12-12,Southern Illinois,A
R. Brice Jr.,C,9,2,3,0,0,0,2,0,1,1,0,1,2,1,3,4,TRUE,2015-12-12,Southern Illinois,A
J. Reese,G,35,10,16,2,5,3,3,0,3,3,3,3,0,3,5,25,TRUE,2015-12-12,Southern Illinois,A
J. Brown,G,32,2,7,2,5,0,0,1,1,2,3,2,0,5,2,6,TRUE,2015-12-12,Southern Illinois,A
D. Johnson,G,33,3,10,0,6,0,1,0,3,3,1,1,0,2,4,6,TRUE,2015-12-12,Southern Illinois,A
K. Fuller,F,11,0,1,0,0,0,2,2,1,3,0,0,0,1,0,0,FALSE,2015-12-12,Southern Illinois,A
E. Katenda,F,11,1,2,0,0,0,0,1,2,3,0,1,0,0,4,2,FALSE,2015-12-12,Southern Illinois,A
A. Holston,G,25,5,6,0,1,2,5,1,2,3,2,0,0,1,3,12,FALSE,2015-12-12,Southern Illinois,A
T. Eaglin,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-12,Southern Illinois,A
C. Ward,G,10,1,6,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2015-12-12,Southern Illinois,A
G. White-Pittman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-12,Southern Illinois,A
TEAM,NA,NA,27,59,5,20,7,19,21,22,43,10,9,4,21,26,66,FALSE,2015-12-12,Southern Illinois,A
