player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,31,5,8,0,0,3,5,3,4,7,0,1,3,3,4,13,TRUE,2015-11-25,Troy,H
K. Fuller,F,13,2,3,0,0,0,1,2,4,6,0,0,0,2,1,4,TRUE,2015-11-25,Troy,H
J. Reese,G,28,3,9,1,5,4,4,1,0,1,1,1,0,3,3,11,TRUE,2015-11-25,Troy,H
A. Holston,G,31,4,12,0,1,9,10,0,7,7,1,1,2,0,2,17,TRUE,2015-11-25,Troy,H
D. Johnson,G,31,3,10,2,5,3,4,4,5,9,2,0,0,1,4,11,TRUE,2015-11-25,Troy,H
E. Katenda,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-25,Troy,H
R. Brice Jr.,C,14,1,2,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2015-11-25,Troy,H
D. Harris,G,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-11-25,Troy,H
C. Ward,G,17,4,4,2,2,0,0,0,1,1,1,1,0,2,1,10,FALSE,2015-11-25,Troy,H
G. White-Pittman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Troy,H
J. Brown,G,25,2,7,1,3,1,2,0,4,4,3,0,0,3,3,6,FALSE,2015-11-25,Troy,H
TEAM,NA,NA,24,56,6,17,20,26,12,28,40,8,5,6,18,19,74,FALSE,2015-11-25,Troy,H
