player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,36,4,11,0,0,5,7,4,8,12,1,3,1,7,2,13,TRUE,2016-01-21,Middle Tennessee,A
E. Katenda,F,17,4,6,0,0,0,2,0,2,2,0,0,0,2,3,8,TRUE,2016-01-21,Middle Tennessee,A
J. Reese,G,37,8,13,2,2,2,4,0,2,2,4,0,0,2,0,20,TRUE,2016-01-21,Middle Tennessee,A
J. Brown,G,29,2,7,2,4,1,2,0,0,0,2,0,0,3,3,7,TRUE,2016-01-21,Middle Tennessee,A
D. Johnson,G,39,3,6,1,4,3,4,0,6,6,3,1,0,3,1,10,TRUE,2016-01-21,Middle Tennessee,A
K. Fuller,F,11,1,5,0,0,2,3,2,1,3,0,0,0,0,1,4,FALSE,2016-01-21,Middle Tennessee,A
A. Holston,G,14,0,3,0,0,0,2,0,3,3,0,2,0,0,0,0,FALSE,2016-01-21,Middle Tennessee,A
T. Eaglin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Middle Tennessee,A
G. White-Pittman,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-21,Middle Tennessee,A
C. Campbell,G,10,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-01-21,Middle Tennessee,A
J. Gross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Middle Tennessee,A
TEAM,NA,NA,23,53,5,11,13,26,7,24,31,10,6,1,17,10,64,FALSE,2016-01-21,Middle Tennessee,A
