player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,19,2,3,0,0,2,2,0,4,4,1,0,0,0,0,6,TRUE,2016-03-03,Old Dominion,H
E. Katenda,F,14,0,0,0,0,1,2,2,2,4,0,0,0,0,4,1,TRUE,2016-03-03,Old Dominion,H
J. Reese,G,40,4,16,0,5,5,5,1,2,3,3,2,0,4,2,13,TRUE,2016-03-03,Old Dominion,H
A. Holston,G,37,1,4,0,0,1,1,0,4,4,1,1,0,1,1,3,TRUE,2016-03-03,Old Dominion,H
D. Johnson,G,26,3,13,2,7,10,10,2,5,7,1,0,0,3,4,18,TRUE,2016-03-03,Old Dominion,H
K. Fuller,F,11,2,3,0,0,1,1,1,1,2,0,1,0,0,3,5,FALSE,2016-03-03,Old Dominion,H
R. Brice Jr.,C,22,4,10,0,0,3,5,3,2,5,0,1,1,1,2,11,FALSE,2016-03-03,Old Dominion,H
C. Ward,G,10,1,3,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2016-03-03,Old Dominion,H
G. White-Pittman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Old Dominion,H
J. Brown,G,20,4,7,3,5,0,0,0,1,1,3,1,0,0,4,11,FALSE,2016-03-03,Old Dominion,H
TEAM,NA,NA,21,60,5,18,23,26,11,23,34,10,6,1,10,21,70,FALSE,2016-03-03,Old Dominion,H
