player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,39,8,11,0,0,6,9,3,9,12,1,2,0,3,4,22,TRUE,2016-01-09,Rice,H
E. Katenda,F,21,7,9,0,0,4,4,2,3,5,0,1,1,3,5,18,TRUE,2016-01-09,Rice,H
J. Reese,G,37,2,8,1,4,2,2,0,5,5,2,0,0,5,3,7,TRUE,2016-01-09,Rice,H
J. Brown,G,33,3,8,2,6,4,6,1,4,5,6,1,0,1,4,12,TRUE,2016-01-09,Rice,H
D. Johnson,G,34,6,13,3,6,4,5,1,3,4,4,4,0,1,1,19,TRUE,2016-01-09,Rice,H
K. Fuller,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-09,Rice,H
R. Brice Jr.,C,11,1,5,0,0,0,0,2,1,3,0,0,3,1,0,2,FALSE,2016-01-09,Rice,H
C. Ward,G,15,2,2,0,0,0,0,0,2,2,2,0,0,0,2,4,FALSE,2016-01-09,Rice,H
G. White-Pittman,G,3,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,FALSE,2016-01-09,Rice,H
TEAM,NA,NA,29,56,6,16,21,28,9,27,36,15,10,4,15,20,85,FALSE,2016-01-09,Rice,H
