player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,27,8,13,0,0,3,6,3,5,8,1,0,2,1,3,19,TRUE,2015-12-14,Nicholls,H
K. Fuller,F,13,1,6,0,1,2,2,4,1,5,0,0,0,0,2,4,TRUE,2015-12-14,Nicholls,H
D. Johnson,G,28,6,11,3,6,2,2,1,5,6,2,3,0,1,1,17,TRUE,2015-12-14,Nicholls,H
J. Reese,G,34,4,10,1,4,5,6,2,3,5,4,3,0,4,1,14,TRUE,2015-12-14,Nicholls,H
J. Brown,G,37,1,6,0,2,0,0,1,3,4,4,0,0,3,1,2,TRUE,2015-12-14,Nicholls,H
E. Katenda,F,16,2,4,0,0,7,8,3,3,6,0,0,1,0,1,11,FALSE,2015-12-14,Nicholls,H
R. Brice Jr.,C,13,1,3,0,0,1,4,0,4,4,0,0,2,0,3,3,FALSE,2015-12-14,Nicholls,H
A. Holston,G,10,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2015-12-14,Nicholls,H
T. Eaglin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-14,Nicholls,H
C. Ward,G,17,2,6,0,2,2,2,1,1,2,1,3,0,0,4,6,FALSE,2015-12-14,Nicholls,H
G. White-Pittman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,Nicholls,H
J. Gross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,Nicholls,H
TEAM,NA,NA,26,61,4,15,22,30,17,28,45,13,9,5,9,18,78,FALSE,2015-12-14,Nicholls,H
