player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,39,6,12,0,0,5,7,3,6,9,2,4,0,1,3,17,TRUE,2016-02-20,Florida Atlantic,H
E. Katenda,F,23,2,8,0,0,3,5,2,5,7,0,1,4,2,2,7,TRUE,2016-02-20,Florida Atlantic,H
J. Reese,G,37,6,10,0,1,2,2,1,2,3,4,1,0,4,0,14,TRUE,2016-02-20,Florida Atlantic,H
J. Brown,G,29,2,3,1,2,0,0,0,7,7,1,1,0,1,2,5,TRUE,2016-02-20,Florida Atlantic,H
D. Johnson,G,37,5,10,2,3,7,11,1,2,3,1,1,0,0,2,19,TRUE,2016-02-20,Florida Atlantic,H
K. Fuller,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Florida Atlantic,H
R. Brice Jr.,C,15,4,9,0,0,0,0,0,3,3,1,0,0,0,2,8,FALSE,2016-02-20,Florida Atlantic,H
A. Holston,G,7,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-02-20,Florida Atlantic,H
C. Ward,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-02-20,Florida Atlantic,H
G. White-Pittman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Florida Atlantic,H
TEAM,NA,NA,25,56,3,6,17,25,10,26,36,9,8,4,10,15,70,FALSE,2016-02-20,Florida Atlantic,H
