player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2016-03-09,Western Kentucky,N
E. Katenda,F,37,9,15,1,1,3,4,2,2,4,1,2,0,0,4,22,TRUE,2016-03-09,Western Kentucky,N
J. Reese,G,27,3,8,0,1,1,2,1,1,2,2,1,0,0,5,7,TRUE,2016-03-09,Western Kentucky,N
A. Holston,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-09,Western Kentucky,N
D. Johnson,G,39,5,19,2,10,0,0,2,5,7,6,2,0,1,4,12,TRUE,2016-03-09,Western Kentucky,N
K. Fuller,F,25,1,3,0,0,3,8,3,1,4,0,0,0,0,2,5,FALSE,2016-03-09,Western Kentucky,N
R. Brice Jr.,C,10,3,5,0,0,0,1,0,1,1,0,0,1,0,3,6,FALSE,2016-03-09,Western Kentucky,N
C. Ward,G,20,3,4,1,2,3,5,0,0,0,3,4,0,1,3,10,FALSE,2016-03-09,Western Kentucky,N
J. Brown,G,31,6,11,2,6,0,1,1,3,4,1,1,0,0,1,14,FALSE,2016-03-09,Western Kentucky,N
TEAM,NA,NA,30,66,6,20,10,21,11,13,24,13,10,1,2,22,76,FALSE,2016-03-09,Western Kentucky,N
