player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,26,4,11,0,0,3,4,1,7,8,0,2,0,2,4,11,TRUE,2015-12-21,Creighton,A
R. Brice Jr.,C,8,3,5,0,0,0,0,0,0,0,0,0,0,0,4,6,TRUE,2015-12-21,Creighton,A
J. Reese,G,34,6,16,1,3,7,8,1,1,2,5,0,0,4,2,20,TRUE,2015-12-21,Creighton,A
J. Brown,G,27,4,7,2,3,2,4,0,1,1,3,1,0,4,2,12,TRUE,2015-12-21,Creighton,A
D. Johnson,G,36,6,11,2,6,2,5,2,2,4,4,0,0,1,2,16,TRUE,2015-12-21,Creighton,A
K. Fuller,F,15,0,1,0,0,3,5,2,3,5,0,0,0,0,2,3,FALSE,2015-12-21,Creighton,A
E. Katenda,F,11,2,3,0,0,0,0,1,0,1,1,0,1,0,4,4,FALSE,2015-12-21,Creighton,A
A. Holston,G,23,1,2,0,0,6,6,0,4,4,0,0,0,0,3,8,FALSE,2015-12-21,Creighton,A
T. Eaglin,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-21,Creighton,A
C. Ward,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-21,Creighton,A
G. White-Pittman,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-12-21,Creighton,A
C. Campbell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-21,Creighton,A
J. Gross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,Creighton,A
TEAM,NA,NA,27,60,5,14,23,32,9,22,31,13,3,1,12,26,82,FALSE,2015-12-21,Creighton,A
