player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,37,6,9,0,0,2,5,2,7,9,1,2,0,2,4,14,TRUE,2016-02-04,Southern Miss,H
E. Katenda,F,19,1,3,0,0,2,2,2,3,5,1,1,0,1,4,4,TRUE,2016-02-04,Southern Miss,H
J. Reese,G,37,4,10,3,5,8,8,0,4,4,4,3,0,5,2,19,TRUE,2016-02-04,Southern Miss,H
J. Brown,G,32,3,6,3,5,3,4,1,2,3,2,1,0,1,0,12,TRUE,2016-02-04,Southern Miss,H
D. Johnson,G,28,1,8,1,6,2,2,0,1,1,5,1,2,1,3,5,TRUE,2016-02-04,Southern Miss,H
K. Fuller,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Southern Miss,H
R. Brice Jr.,C,17,5,8,0,0,1,2,1,4,5,0,0,3,4,4,11,FALSE,2016-02-04,Southern Miss,H
A. Holston,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-02-04,Southern Miss,H
T. Eaglin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Southern Miss,H
C. Ward,G,16,1,2,1,1,2,2,0,4,4,0,1,1,0,0,5,FALSE,2016-02-04,Southern Miss,H
G. White-Pittman,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-04,Southern Miss,H
C. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Southern Miss,H
J. Gross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Southern Miss,H
TEAM,NA,NA,21,47,8,17,20,25,7,27,34,13,10,6,14,20,70,FALSE,2016-02-04,Southern Miss,H
