player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,44,7,9,0,0,1,3,7,11,18,0,0,1,3,3,15,TRUE,2016-02-25,Louisiana Tech,A
E. Katenda,F,25,1,7,0,0,0,0,2,3,5,0,0,2,1,4,2,TRUE,2016-02-25,Louisiana Tech,A
J. Reese,G,38,8,18,1,1,1,2,0,4,4,1,0,0,1,4,18,TRUE,2016-02-25,Louisiana Tech,A
J. Brown,G,35,2,9,0,5,0,0,3,2,5,7,0,0,3,2,4,TRUE,2016-02-25,Louisiana Tech,A
D. Johnson,G,39,5,17,3,11,7,9,1,4,5,0,2,0,2,3,20,TRUE,2016-02-25,Louisiana Tech,A
K. Fuller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Louisiana Tech,A
R. Brice Jr.,C,9,0,1,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2016-02-25,Louisiana Tech,A
A. Holston,G,19,1,1,0,0,1,3,0,2,2,2,0,0,1,0,3,FALSE,2016-02-25,Louisiana Tech,A
C. Ward,G,13,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2016-02-25,Louisiana Tech,A
G. White-Pittman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-25,Louisiana Tech,A
TEAM,NA,NA,24,65,4,18,10,17,13,30,43,11,2,3,13,23,62,FALSE,2016-02-25,Louisiana Tech,A
