player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,40,6,8,0,0,4,7,1,8,9,1,1,0,1,2,16,TRUE,2016-02-06,Louisiana Tech,H
E. Katenda,F,29,4,5,0,0,8,11,1,5,6,0,1,3,4,3,16,TRUE,2016-02-06,Louisiana Tech,H
J. Reese,G,22,2,7,1,3,4,4,0,1,1,3,0,0,4,5,9,TRUE,2016-02-06,Louisiana Tech,H
J. Brown,G,32,2,5,0,2,2,3,1,0,1,3,1,0,2,4,6,TRUE,2016-02-06,Louisiana Tech,H
D. Johnson,G,33,7,13,5,9,2,3,1,6,7,2,0,0,1,4,21,TRUE,2016-02-06,Louisiana Tech,H
R. Brice Jr.,C,10,1,2,0,0,5,6,0,2,2,0,0,1,1,4,7,FALSE,2016-02-06,Louisiana Tech,H
A. Holston,G,13,0,1,0,0,3,4,1,2,3,1,0,0,1,2,3,FALSE,2016-02-06,Louisiana Tech,H
C. Ward,G,20,0,1,0,1,2,2,0,1,1,1,0,0,0,4,2,FALSE,2016-02-06,Louisiana Tech,H
G. White-Pittman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,Louisiana Tech,H
TEAM,NA,NA,22,42,6,15,30,40,5,26,31,11,3,4,14,28,80,FALSE,2016-02-06,Louisiana Tech,H
