player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,38,7,13,0,0,5,5,5,7,12,3,0,0,3,3,19,TRUE,2016-01-23,UAB,A
E. Katenda,F,28,6,11,0,0,0,0,2,3,5,0,1,0,2,4,12,TRUE,2016-01-23,UAB,A
J. Reese,G,39,4,10,1,5,0,0,1,1,2,4,1,0,1,1,9,TRUE,2016-01-23,UAB,A
A. Holston,G,31,1,2,0,0,0,0,0,1,1,1,0,0,3,2,2,TRUE,2016-01-23,UAB,A
D. Johnson,G,37,4,15,1,8,4,4,5,6,11,3,1,0,6,3,13,TRUE,2016-01-23,UAB,A
K. Fuller,F,14,1,3,0,0,0,0,3,1,4,0,0,0,1,2,2,FALSE,2016-01-23,UAB,A
T. Eaglin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,UAB,A
G. White-Pittman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,UAB,A
C. Campbell,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,UAB,A
J. Gross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,UAB,A
J. Brown,G,8,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-01-23,UAB,A
TEAM,NA,NA,23,62,2,17,9,9,20,20,40,11,3,0,18,16,57,FALSE,2016-01-23,UAB,A
