player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,32,12,14,0,0,0,1,4,5,9,0,2,0,3,3,24,TRUE,2016-02-13,Charlotte,A
E. Katenda,F,20,2,6,0,0,0,0,4,3,7,0,0,0,2,2,4,TRUE,2016-02-13,Charlotte,A
J. Reese,G,27,6,14,1,3,5,6,0,2,2,4,0,0,2,3,18,TRUE,2016-02-13,Charlotte,A
J. Brown,G,24,0,3,0,2,4,6,0,1,1,3,1,0,1,3,4,TRUE,2016-02-13,Charlotte,A
D. Johnson,G,21,2,8,1,6,2,2,0,3,3,0,0,0,2,1,7,TRUE,2016-02-13,Charlotte,A
K. Fuller,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-13,Charlotte,A
R. Brice Jr.,C,16,2,5,0,0,0,0,2,3,5,0,0,0,2,2,4,FALSE,2016-02-13,Charlotte,A
A. Holston,G,29,1,6,0,1,5,6,0,2,2,4,1,0,0,3,7,FALSE,2016-02-13,Charlotte,A
T. Eaglin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Charlotte,A
C. Ward,G,14,1,3,1,2,6,6,0,2,2,1,0,0,0,1,9,FALSE,2016-02-13,Charlotte,A
G. White-Pittman,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-02-13,Charlotte,A
TEAM,NA,NA,26,60,3,14,24,31,11,22,33,12,4,0,12,22,79,FALSE,2016-02-13,Charlotte,A
