player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,32,3,7,0,0,2,4,5,7,12,0,1,1,1,4,8,TRUE,2015-12-29,Sam Houston State,H
K. Fuller,F,16,2,2,0,0,0,1,0,3,3,0,1,0,3,4,4,TRUE,2015-12-29,Sam Houston State,H
J. Reese,G,37,2,8,1,3,8,10,0,4,4,3,2,0,1,0,13,TRUE,2015-12-29,Sam Houston State,H
A. Holston,G,25,0,1,0,0,2,3,0,2,2,0,2,1,2,2,2,TRUE,2015-12-29,Sam Houston State,H
D. Johnson,G,37,8,13,3,6,8,12,1,1,2,3,0,0,2,1,27,TRUE,2015-12-29,Sam Houston State,H
E. Katenda,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-29,Sam Houston State,H
R. Brice Jr.,C,8,1,1,0,0,0,0,0,3,3,0,0,2,1,1,2,FALSE,2015-12-29,Sam Houston State,H
C. Ward,G,10,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-12-29,Sam Houston State,H
G. White-Pittman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Sam Houston State,H
J. Brown,G,25,4,6,3,4,0,2,0,3,3,2,1,0,1,2,11,FALSE,2015-12-29,Sam Houston State,H
TEAM,NA,NA,21,42,7,15,20,32,8,28,36,8,7,4,13,16,69,FALSE,2015-12-29,Sam Houston State,H
