player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,22,2,2,0,0,1,2,1,3,4,0,4,0,2,5,5,TRUE,2007-11-16,Charleston,N
S. Olmos,C,19,1,3,0,0,0,0,0,1,1,0,0,1,3,5,2,TRUE,2007-11-16,Charleston,N
M. Tyndale,G,39,7,14,1,3,5,7,2,5,7,2,2,0,6,0,20,TRUE,2007-11-16,Charleston,N
D. Christmas,G,38,8,17,4,7,12,14,2,2,4,0,3,0,1,3,32,TRUE,2007-11-16,Charleston,N
S. Inge,G,25,0,2,0,0,0,0,1,0,1,5,0,0,2,5,0,TRUE,2007-11-16,Charleston,N
R. DeLeon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Charleston,N
C. Clark,G,21,1,2,1,2,0,0,0,4,4,2,2,0,1,0,3,FALSE,2007-11-16,Charleston,N
L. Guzman,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-11-16,Charleston,N
R. Brooks,G,30,5,7,2,4,0,0,0,1,1,1,1,0,3,2,12,FALSE,2007-11-16,Charleston,N
TEAM,NA,NA,25,48,8,16,18,23,6,20,26,10,12,1,19,20,76,FALSE,2007-11-16,Charleston,N
