player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,23,4,7,0,0,0,0,4,5,9,3,0,0,4,3,8,TRUE,2007-11-09,Tennessee,A
S. Olmos,C,28,3,3,0,0,1,3,1,4,5,2,0,2,1,2,7,TRUE,2007-11-09,Tennessee,A
M. Tyndale,G,37,4,13,1,3,2,5,3,3,6,1,2,0,4,3,11,TRUE,2007-11-09,Tennessee,A
D. Christmas,G,27,3,13,1,8,5,6,1,2,3,2,0,0,4,3,12,TRUE,2007-11-09,Tennessee,A
S. Inge,G,19,2,7,0,0,2,2,3,0,3,1,2,0,5,2,6,TRUE,2007-11-09,Tennessee,A
O. Miller,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-09,Tennessee,A
C. Williams,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-11-09,Tennessee,A
C. Clark,G,15,0,3,0,2,0,0,1,1,2,1,0,0,0,3,0,FALSE,2007-11-09,Tennessee,A
L. Guzman,G,18,4,6,1,1,0,0,0,2,2,1,0,0,3,3,9,FALSE,2007-11-09,Tennessee,A
R. Brooks,G,28,2,5,0,2,4,4,1,3,4,1,2,0,2,1,8,FALSE,2007-11-09,Tennessee,A
M. Kee,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-11-09,Tennessee,A
TEAM,NA,NA,23,59,3,17,14,20,14,23,37,14,6,2,23,21,63,FALSE,2007-11-09,Tennessee,A
