player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Miller,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-08,La Salle,A
R. DeLeon,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-03-08,La Salle,A
L. Allen,F,26,2,4,0,0,3,4,1,4,5,1,0,3,1,4,7,TRUE,2008-03-08,La Salle,A
C. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,La Salle,A
S. Olmos,C,23,6,11,0,0,2,3,2,3,5,2,0,1,0,3,14,TRUE,2008-03-08,La Salle,A
C. Clark,G,27,8,10,6,8,0,0,0,2,2,3,1,0,1,2,22,FALSE,2008-03-08,La Salle,A
M. Tyndale,G,36,5,11,2,4,2,2,2,6,8,7,1,0,1,2,14,FALSE,2008-03-08,La Salle,A
D. Christmas,G,26,7,14,2,7,3,5,2,3,5,2,3,1,3,3,19,FALSE,2008-03-08,La Salle,A
S. Inge,G,17,1,4,0,0,0,0,2,0,2,2,0,1,0,2,2,FALSE,2008-03-08,La Salle,A
L. Guzman,G,12,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2008-03-08,La Salle,A
R. Brooks,G,29,2,7,1,4,0,0,1,2,3,2,0,0,1,1,5,FALSE,2008-03-08,La Salle,A
M. Kee,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,La Salle,A
TEAM,NA,NA,32,66,11,24,10,14,15,23,38,20,5,6,7,19,85,FALSE,2008-03-08,La Salle,A
