player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,33,5,9,0,0,0,0,0,8,8,3,2,1,2,4,10,TRUE,2007-11-24,Bowling Green,A
S. Olmos,C,22,2,2,0,0,1,1,2,2,4,0,0,1,3,5,5,TRUE,2007-11-24,Bowling Green,A
L. Guzman,G,26,2,4,0,2,0,0,0,1,1,4,0,0,2,0,4,TRUE,2007-11-24,Bowling Green,A
M. Tyndale,G,37,7,13,1,1,4,5,1,7,8,6,1,0,4,2,19,TRUE,2007-11-24,Bowling Green,A
D. Christmas,G,35,6,11,3,7,5,7,3,4,7,2,1,0,4,3,20,TRUE,2007-11-24,Bowling Green,A
O. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Bowling Green,A
C. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-24,Bowling Green,A
S. Inge,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-11-24,Bowling Green,A
C. Clark,G,18,3,5,3,5,0,0,0,0,0,0,0,0,0,2,9,FALSE,2007-11-24,Bowling Green,A
R. Brooks,G,24,2,7,1,4,0,0,1,3,4,1,0,0,1,1,5,FALSE,2007-11-24,Bowling Green,A
M. Kee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,Bowling Green,A
TEAM,NA,NA,27,51,8,19,10,13,8,28,36,17,5,2,17,17,72,FALSE,2007-11-24,Bowling Green,A
