player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Miller,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-06,Towson,H
R. DeLeon,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-12-06,Towson,H
L. Allen,F,26,6,7,0,0,2,3,2,0,2,0,0,2,0,3,14,TRUE,2007-12-06,Towson,H
C. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-06,Towson,H
S. Olmos,C,23,1,3,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2007-12-06,Towson,H
C. Clark,G,18,3,4,1,2,1,2,1,1,2,2,0,0,4,3,8,FALSE,2007-12-06,Towson,H
M. Tyndale,G,36,3,8,0,1,6,11,0,14,14,1,3,1,3,1,12,FALSE,2007-12-06,Towson,H
D. Christmas,G,36,5,10,3,7,3,4,1,10,11,2,0,0,1,2,16,FALSE,2007-12-06,Towson,H
S. Inge,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-06,Towson,H
L. Guzman,G,23,2,4,1,1,0,0,0,3,3,1,0,0,5,3,5,FALSE,2007-12-06,Towson,H
R. Brooks,G,26,3,8,1,5,3,3,1,2,3,1,1,0,2,0,10,FALSE,2007-12-06,Towson,H
M. Kee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-06,Towson,H
TEAM,NA,NA,24,47,6,17,15,23,8,31,39,7,4,3,17,16,69,FALSE,2007-12-06,Towson,H
