player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,27,3,5,0,0,0,0,0,2,2,0,0,1,0,3,6,TRUE,2007-12-29,Florida,N
C. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-29,Florida,N
S. Olmos,C,21,1,3,0,0,2,4,1,0,1,1,0,0,1,3,4,TRUE,2007-12-29,Florida,N
C. Clark,G,21,0,4,0,4,4,4,0,1,1,0,1,0,2,0,4,TRUE,2007-12-29,Florida,N
M. Tyndale,G,31,3,13,0,4,1,3,1,2,3,2,1,1,2,3,7,TRUE,2007-12-29,Florida,N
D. Christmas,G,39,11,17,4,9,6,11,1,5,6,3,1,1,1,2,32,FALSE,2007-12-29,Florida,N
S. Inge,G,10,3,4,0,0,0,0,1,1,2,3,2,0,0,0,6,FALSE,2007-12-29,Florida,N
L. Guzman,G,19,2,3,1,1,0,0,0,1,1,2,2,1,0,5,5,FALSE,2007-12-29,Florida,N
R. Brooks,G,30,2,4,1,3,0,0,1,1,2,3,0,0,3,3,5,FALSE,2007-12-29,Florida,N
M. Kee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Florida,N
TEAM,NA,NA,25,53,6,21,13,22,7,14,21,14,7,4,10,19,69,FALSE,2007-12-29,Florida,N
