player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,16,2,7,1,4,0,0,2,1,3,1,0,0,1,0,5,Cornell,Brown,FALSE,TRUE,2023-02-11,A
4702970,K. Boothby,F,16,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,Cornell,Brown,FALSE,TRUE,2023-02-11,A
4702973,I. Gray,G,20,2,6,1,2,3,7,3,4,7,3,0,0,3,2,8,Cornell,Brown,FALSE,TRUE,2023-02-11,A
4702972,C. Manon,G,23,3,5,1,2,2,2,0,5,5,0,1,1,5,4,9,Cornell,Brown,FALSE,TRUE,2023-02-11,A
4593308,G. Dolan,G,24,4,10,0,2,3,4,0,2,2,1,3,0,2,2,11,Cornell,Brown,FALSE,TRUE,2023-02-11,A
4898219,C. Cain,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cornell,Brown,FALSE,FALSE,2023-02-11,A
4898218,G. Ragland Jr.,F,25,2,7,1,5,3,4,1,5,6,1,0,0,2,4,8,Cornell,Brown,FALSE,FALSE,2023-02-11,A
4684840,DJ Nix,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Brown,FALSE,FALSE,2023-02-11,A
4593307,M. Filien,F,10,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,Cornell,Brown,FALSE,FALSE,2023-02-11,A
4898216,R. Kiachian,C,5,2,3,0,0,1,2,1,0,1,0,0,0,1,2,5,Cornell,Brown,FALSE,FALSE,2023-02-11,A
5106247,C. Noard,G,5,0,3,0,3,0,0,0,0,0,0,1,0,0,2,0,Cornell,Brown,FALSE,FALSE,2023-02-11,A
5106246,M. Watson,G,7,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,Cornell,Brown,FALSE,FALSE,2023-02-11,A
5106245,J. Baldwin,G,15,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Cornell,Brown,FALSE,FALSE,2023-02-11,A
5106243,A. Tsang Hinton,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Cornell,Brown,FALSE,FALSE,2023-02-11,A
4898217,N. Williams,G,24,6,9,2,3,0,0,1,3,4,1,1,0,3,2,14,Cornell,Brown,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,22,58,6,28,16,23,11,24,35,8,7,1,18,20,66,Cornell,Brown,FALSE,FALSE,2023-02-11,A
