player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,18,4,6,3,5,2,2,1,2,3,2,1,1,4,1,13,Cornell,Pennsylvania,TRUE,TRUE,2023-01-06,H
4702970,K. Boothby,F,22,3,7,3,7,0,0,0,1,1,1,1,0,0,1,9,Cornell,Pennsylvania,TRUE,TRUE,2023-01-06,H
4898217,N. Williams,G,26,4,10,0,3,5,7,2,4,6,6,2,0,1,3,13,Cornell,Pennsylvania,TRUE,TRUE,2023-01-06,H
4702973,I. Gray,G,23,7,11,0,2,1,1,0,0,0,2,2,0,0,3,15,Cornell,Pennsylvania,TRUE,TRUE,2023-01-06,H
4593308,G. Dolan,G,30,5,11,1,2,0,1,1,4,5,4,2,0,2,0,11,Cornell,Pennsylvania,TRUE,TRUE,2023-01-06,H
4898218,G. Ragland Jr.,F,26,3,8,1,4,1,2,0,4,4,0,0,0,1,2,8,Cornell,Pennsylvania,TRUE,FALSE,2023-01-06,H
4593307,M. Filien,F,14,0,0,0,0,0,0,0,5,5,2,1,1,0,1,0,Cornell,Pennsylvania,TRUE,FALSE,2023-01-06,H
4898216,R. Kiachian,C,8,1,1,0,0,4,4,0,0,0,0,0,0,1,0,6,Cornell,Pennsylvania,TRUE,FALSE,2023-01-06,H
5106246,M. Watson,G,14,2,4,2,4,0,0,0,1,1,0,1,0,0,1,6,Cornell,Pennsylvania,TRUE,FALSE,2023-01-06,H
5106245,J. Baldwin,G,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Cornell,Pennsylvania,TRUE,FALSE,2023-01-06,H
4702972,C. Manon,G,12,2,3,0,0,3,4,2,0,2,0,1,0,2,4,7,Cornell,Pennsylvania,TRUE,FALSE,2023-01-06,H
NA,TEAM,NA,NA,31,61,10,27,16,23,8,23,31,17,11,2,13,17,88,Cornell,Pennsylvania,TRUE,FALSE,2023-01-06,H
