player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,18,1,3,0,1,0,0,2,5,7,2,1,0,3,1,2,Cornell,SUNY-Delhi,TRUE,TRUE,2022-11-10,H
4702970,K. Boothby,F,16,4,9,3,8,0,0,1,1,2,4,1,0,0,0,11,Cornell,SUNY-Delhi,TRUE,TRUE,2022-11-10,H
4898217,N. Williams,G,15,4,7,2,5,2,2,0,3,3,1,2,0,4,1,12,Cornell,SUNY-Delhi,TRUE,TRUE,2022-11-10,H
4702973,I. Gray,G,18,3,4,0,1,4,4,2,1,3,2,1,0,1,0,10,Cornell,SUNY-Delhi,TRUE,TRUE,2022-11-10,H
4593308,G. Dolan,G,16,5,7,4,5,2,2,1,5,6,6,1,0,0,0,16,Cornell,SUNY-Delhi,TRUE,TRUE,2022-11-10,H
5114350,A. Okereke,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Cornell,SUNY-Delhi,TRUE,FALSE,2022-11-10,H
4898219,C. Cain,F,11,2,4,0,2,2,2,0,0,0,2,1,0,0,2,6,Cornell,SUNY-Delhi,TRUE,FALSE,2022-11-10,H
4898218,G. Ragland Jr.,F,13,1,6,1,5,2,3,0,3,3,1,0,1,3,2,5,Cornell,SUNY-Delhi,TRUE,FALSE,2022-11-10,H
4684840,DJ Nix,F,7,2,2,1,1,0,0,0,4,4,1,0,0,0,0,5,Cornell,SUNY-Delhi,TRUE,FALSE,2022-11-10,H
4593307,M. Filien,F,9,1,1,1,1,0,0,0,4,4,1,0,1,0,0,3,Cornell,SUNY-Delhi,TRUE,FALSE,2022-11-10,H
4898216,R. Kiachian,C,7,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,Cornell,SUNY-Delhi,TRUE,FALSE,2022-11-10,H
5106247,C. Noard,G,15,2,6,2,5,0,0,2,1,3,2,0,0,2,0,6,Cornell,SUNY-Delhi,TRUE,FALSE,2022-11-10,H
5106246,M. Watson,G,13,3,5,3,5,0,0,1,2,3,1,1,0,0,0,9,Cornell,SUNY-Delhi,TRUE,FALSE,2022-11-10,H
5106245,J. Baldwin,G,17,2,2,2,2,0,0,1,1,2,3,0,0,2,3,6,Cornell,SUNY-Delhi,TRUE,FALSE,2022-11-10,H
5106243,A. Tsang Hinton,G,9,2,2,2,2,0,0,0,0,0,0,0,0,2,0,6,Cornell,SUNY-Delhi,TRUE,FALSE,2022-11-10,H
4702972,C. Manon,G,13,7,9,1,2,2,2,2,4,6,3,2,1,2,0,17,Cornell,SUNY-Delhi,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,39,68,22,46,14,15,15,39,54,31,11,5,20,9,114,Cornell,SUNY-Delhi,TRUE,FALSE,2022-11-10,H
