player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,25,4,8,0,1,2,3,2,5,7,1,0,0,4,2,10,Cornell,Binghamton,TRUE,TRUE,2022-12-29,H
4702970,K. Boothby,F,18,0,5,0,4,0,0,0,1,1,0,1,0,0,0,0,Cornell,Binghamton,TRUE,TRUE,2022-12-29,H
4898217,N. Williams,G,26,8,10,4,6,3,4,1,1,2,2,0,0,2,1,23,Cornell,Binghamton,TRUE,TRUE,2022-12-29,H
4702973,I. Gray,G,26,3,5,2,3,3,4,2,4,6,0,1,0,0,1,11,Cornell,Binghamton,TRUE,TRUE,2022-12-29,H
4593308,G. Dolan,G,28,3,7,1,1,2,2,1,0,1,2,4,1,0,1,9,Cornell,Binghamton,TRUE,TRUE,2022-12-29,H
4898219,C. Cain,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Cornell,Binghamton,TRUE,FALSE,2022-12-29,H
4898218,G. Ragland Jr.,F,15,5,9,1,4,2,2,1,3,4,2,2,0,1,3,13,Cornell,Binghamton,TRUE,FALSE,2022-12-29,H
4593307,M. Filien,F,12,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,Cornell,Binghamton,TRUE,FALSE,2022-12-29,H
5106246,M. Watson,G,14,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,Cornell,Binghamton,TRUE,FALSE,2022-12-29,H
5106245,J. Baldwin,G,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Cornell,Binghamton,TRUE,FALSE,2022-12-29,H
4702972,C. Manon,G,23,5,8,0,1,6,8,1,1,2,4,7,0,0,2,16,Cornell,Binghamton,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,30,58,8,21,18,23,9,17,26,12,16,1,9,15,86,Cornell,Binghamton,TRUE,FALSE,2022-12-29,H
