player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,14,3,4,1,2,0,0,0,4,4,3,0,1,2,3,7,Cornell,Monmouth,FALSE,TRUE,2022-11-25,A
4702970,K. Boothby,F,22,4,7,4,7,0,0,0,3,3,0,1,1,1,1,12,Cornell,Monmouth,FALSE,TRUE,2022-11-25,A
4898217,N. Williams,G,22,4,8,2,5,1,2,0,2,2,2,1,0,3,2,11,Cornell,Monmouth,FALSE,TRUE,2022-11-25,A
4702973,I. Gray,G,23,1,4,0,2,2,2,1,1,2,5,1,1,1,1,4,Cornell,Monmouth,FALSE,TRUE,2022-11-25,A
4593308,G. Dolan,G,27,4,7,1,3,0,2,0,5,5,4,3,0,1,1,9,Cornell,Monmouth,FALSE,TRUE,2022-11-25,A
4898219,C. Cain,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Cornell,Monmouth,FALSE,FALSE,2022-11-25,A
4898218,G. Ragland Jr.,F,25,2,8,2,7,0,0,0,5,5,3,0,1,4,1,6,Cornell,Monmouth,FALSE,FALSE,2022-11-25,A
4684840,DJ Nix,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Cornell,Monmouth,FALSE,FALSE,2022-11-25,A
4593307,M. Filien,F,11,1,2,1,2,0,0,0,3,3,1,2,1,0,0,3,Cornell,Monmouth,FALSE,FALSE,2022-11-25,A
5106247,C. Noard,G,7,1,2,1,2,0,0,2,0,2,0,0,0,0,0,3,Cornell,Monmouth,FALSE,FALSE,2022-11-25,A
5106246,M. Watson,G,17,4,7,2,4,0,0,1,0,1,1,1,0,0,0,10,Cornell,Monmouth,FALSE,FALSE,2022-11-25,A
5106245,J. Baldwin,G,9,0,1,0,1,0,0,1,0,1,2,0,1,3,1,0,Cornell,Monmouth,FALSE,FALSE,2022-11-25,A
5106243,A. Tsang Hinton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Monmouth,FALSE,FALSE,2022-11-25,A
4702972,C. Manon,G,17,5,8,0,0,2,3,2,1,3,2,3,0,2,3,12,Cornell,Monmouth,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,31,60,14,35,5,9,7,25,32,23,12,6,18,15,81,Cornell,Monmouth,FALSE,FALSE,2022-11-25,A
