player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,29,5,11,3,6,5,6,2,8,10,4,1,0,1,3,18,Cornell,Dartmouth,TRUE,TRUE,2023-02-17,H
4898217,N. Williams,G,38,7,13,3,3,10,12,1,3,4,6,3,0,2,4,27,Cornell,Dartmouth,TRUE,TRUE,2023-02-17,H
4702973,I. Gray,G,33,6,10,1,2,4,4,0,2,2,0,2,0,2,3,17,Cornell,Dartmouth,TRUE,TRUE,2023-02-17,H
4702972,C. Manon,G,28,5,6,0,0,1,3,0,2,2,1,2,2,1,1,11,Cornell,Dartmouth,TRUE,TRUE,2023-02-17,H
4593308,G. Dolan,G,35,7,14,3,9,0,2,2,2,4,2,2,0,1,2,17,Cornell,Dartmouth,TRUE,TRUE,2023-02-17,H
4898218,G. Ragland Jr.,F,14,0,3,0,1,0,0,2,2,4,1,0,0,3,4,0,Cornell,Dartmouth,TRUE,FALSE,2023-02-17,H
4702970,K. Boothby,F,16,0,2,0,2,0,0,0,2,2,0,1,0,0,2,0,Cornell,Dartmouth,TRUE,FALSE,2023-02-17,H
4593307,M. Filien,F,15,1,3,0,1,1,2,1,0,1,1,1,0,1,2,3,Cornell,Dartmouth,TRUE,FALSE,2023-02-17,H
4898216,R. Kiachian,C,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Cornell,Dartmouth,TRUE,FALSE,2023-02-17,H
5106246,M. Watson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Cornell,Dartmouth,TRUE,FALSE,2023-02-17,H
5106245,J. Baldwin,G,10,0,1,0,0,2,4,0,1,1,1,0,0,1,4,2,Cornell,Dartmouth,TRUE,FALSE,2023-02-17,H
NA,TEAM,NA,NA,31,64,10,24,23,33,10,27,37,17,12,2,14,25,95,Cornell,Dartmouth,TRUE,FALSE,2023-02-17,H
