player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,15,3,7,0,2,0,0,1,1,2,1,0,0,1,3,6,Cornell,Yale,FALSE,TRUE,2023-03-11,N
4898217,N. Williams,G,23,2,8,1,3,2,2,1,2,3,1,0,2,4,3,7,Cornell,Yale,FALSE,TRUE,2023-03-11,N
4702973,I. Gray,G,16,1,4,1,2,2,4,0,0,0,1,2,0,1,2,5,Cornell,Yale,FALSE,TRUE,2023-03-11,N
4702972,C. Manon,G,27,5,11,1,3,1,2,1,2,3,2,5,0,1,2,12,Cornell,Yale,FALSE,TRUE,2023-03-11,N
4593308,G. Dolan,G,31,3,10,1,4,2,2,0,3,3,2,0,0,0,0,9,Cornell,Yale,FALSE,TRUE,2023-03-11,N
5114350,AK Okereke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2023-03-11,N
4898219,C. Cain,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2023-03-11,N
4898218,G. Ragland Jr.,F,22,4,12,3,7,1,3,2,5,7,2,1,1,3,3,12,Cornell,Yale,FALSE,FALSE,2023-03-11,N
4702970,K. Boothby,F,19,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2023-03-11,N
4684840,DJ Nix,F,7,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,Cornell,Yale,FALSE,FALSE,2023-03-11,N
4593307,M. Filien,F,6,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,Cornell,Yale,FALSE,FALSE,2023-03-11,N
5106247,C. Noard,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2023-03-11,N
5106245,J. Baldwin,G,21,2,5,0,2,0,0,3,3,6,2,3,1,0,3,4,Cornell,Yale,FALSE,FALSE,2023-03-11,N
5106243,A. Tsang Hinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,22,66,8,30,8,13,13,24,37,13,11,4,11,17,60,Cornell,Yale,FALSE,FALSE,2023-03-11,N
