player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,20,4,6,1,1,1,3,0,1,1,3,0,0,1,0,10,Cornell,Columbia,FALSE,TRUE,2023-01-16,A
4702970,K. Boothby,F,16,4,7,3,5,0,0,1,1,2,0,0,0,0,3,11,Cornell,Columbia,FALSE,TRUE,2023-01-16,A
4898217,N. Williams,G,24,3,7,1,3,3,4,0,1,1,6,1,0,1,1,10,Cornell,Columbia,FALSE,TRUE,2023-01-16,A
4702973,I. Gray,G,22,5,7,1,1,2,4,2,2,4,2,2,0,0,3,13,Cornell,Columbia,FALSE,TRUE,2023-01-16,A
4593308,G. Dolan,G,27,0,4,0,1,6,6,1,2,3,3,1,0,1,2,6,Cornell,Columbia,FALSE,TRUE,2023-01-16,A
4898219,C. Cain,F,6,1,2,1,2,0,0,0,1,1,0,0,1,0,0,3,Cornell,Columbia,FALSE,FALSE,2023-01-16,A
4898218,G. Ragland Jr.,F,18,3,5,0,1,8,8,0,2,2,3,1,0,2,2,14,Cornell,Columbia,FALSE,FALSE,2023-01-16,A
4684840,DJ Nix,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Columbia,FALSE,FALSE,2023-01-16,A
4593307,M. Filien,F,12,3,5,1,2,0,0,1,4,5,0,0,0,2,3,7,Cornell,Columbia,FALSE,FALSE,2023-01-16,A
5106247,C. Noard,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Cornell,Columbia,FALSE,FALSE,2023-01-16,A
5106246,M. Watson,G,14,2,5,1,4,0,0,0,0,0,2,2,0,0,1,5,Cornell,Columbia,FALSE,FALSE,2023-01-16,A
5106245,J. Baldwin,G,14,3,5,1,2,0,0,1,1,2,1,1,0,0,2,7,Cornell,Columbia,FALSE,FALSE,2023-01-16,A
5106243,A. Tsang Hinton,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Cornell,Columbia,FALSE,FALSE,2023-01-16,A
4702972,C. Manon,G,21,2,6,1,2,8,8,2,3,5,2,1,0,4,1,13,Cornell,Columbia,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,31,61,12,26,28,33,12,19,31,22,10,1,12,18,102,Cornell,Columbia,FALSE,FALSE,2023-01-16,A
