player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,22,2,5,1,4,0,0,1,2,3,6,0,0,3,1,5,Cornell,Harvard,FALSE,TRUE,2023-01-21,A
4702970,K. Boothby,F,23,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,Cornell,Harvard,FALSE,TRUE,2023-01-21,A
4898217,N. Williams,G,28,7,11,5,7,4,5,1,2,3,1,0,0,1,4,23,Cornell,Harvard,FALSE,TRUE,2023-01-21,A
4702973,I. Gray,G,13,1,4,1,3,1,2,0,0,0,2,0,0,0,3,4,Cornell,Harvard,FALSE,TRUE,2023-01-21,A
4593308,G. Dolan,G,31,5,10,1,4,4,5,0,1,1,4,3,0,2,0,15,Cornell,Harvard,FALSE,TRUE,2023-01-21,A
4898219,C. Cain,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Cornell,Harvard,FALSE,FALSE,2023-01-21,A
4898218,G. Ragland Jr.,F,20,7,11,2,6,2,2,2,2,4,1,0,0,3,1,18,Cornell,Harvard,FALSE,FALSE,2023-01-21,A
4593307,M. Filien,F,23,1,3,0,2,0,0,0,3,3,2,1,0,0,1,2,Cornell,Harvard,FALSE,FALSE,2023-01-21,A
5106246,M. Watson,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Cornell,Harvard,FALSE,FALSE,2023-01-21,A
5106245,J. Baldwin,G,10,0,2,0,1,0,0,2,0,2,1,0,0,0,3,0,Cornell,Harvard,FALSE,FALSE,2023-01-21,A
4702972,C. Manon,G,20,4,6,1,1,4,5,0,3,3,2,1,0,1,2,13,Cornell,Harvard,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,30,58,14,33,15,19,8,14,22,20,5,0,12,18,89,Cornell,Harvard,FALSE,FALSE,2023-01-21,A
