player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,28,2,8,0,2,2,3,3,4,7,1,1,3,3,1,6,Cornell,Lafayette,TRUE,TRUE,2022-12-04,H
4702970,K. Boothby,F,23,3,6,1,4,0,0,1,1,2,1,0,0,0,3,7,Cornell,Lafayette,TRUE,TRUE,2022-12-04,H
4898217,N. Williams,G,26,5,11,2,5,0,0,1,4,5,2,1,0,0,3,12,Cornell,Lafayette,TRUE,TRUE,2022-12-04,H
4702973,I. Gray,G,20,3,7,0,2,1,1,1,4,5,1,1,0,3,2,7,Cornell,Lafayette,TRUE,TRUE,2022-12-04,H
4593308,G. Dolan,G,31,5,11,1,3,1,2,1,2,3,4,1,0,0,0,12,Cornell,Lafayette,TRUE,TRUE,2022-12-04,H
4898218,G. Ragland Jr.,F,16,2,6,1,5,1,2,0,0,0,1,0,1,1,1,6,Cornell,Lafayette,TRUE,FALSE,2022-12-04,H
4593307,M. Filien,F,20,1,1,1,1,2,2,0,4,4,0,0,0,1,0,5,Cornell,Lafayette,TRUE,FALSE,2022-12-04,H
5106246,M. Watson,G,19,2,6,2,4,0,0,0,1,1,1,4,0,0,1,6,Cornell,Lafayette,TRUE,FALSE,2022-12-04,H
4702972,C. Manon,G,17,3,5,0,0,6,8,2,4,6,2,0,0,0,4,12,Cornell,Lafayette,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,26,61,8,26,13,18,10,25,35,13,8,4,8,15,73,Cornell,Lafayette,TRUE,FALSE,2022-12-04,H
