player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,20,1,2,0,0,0,0,0,1,1,4,2,0,1,1,2,Cornell,Yale,TRUE,TRUE,2023-01-13,H
4702970,K. Boothby,F,18,2,4,2,3,0,0,1,1,2,0,1,0,0,0,6,Cornell,Yale,TRUE,TRUE,2023-01-13,H
4898217,N. Williams,G,28,7,13,2,5,11,12,0,5,5,5,1,0,0,3,27,Cornell,Yale,TRUE,TRUE,2023-01-13,H
4702973,I. Gray,G,19,2,6,0,3,4,4,0,1,1,1,1,0,1,1,8,Cornell,Yale,TRUE,TRUE,2023-01-13,H
4593308,G. Dolan,G,31,4,7,2,3,4,4,0,2,2,1,1,0,0,2,14,Cornell,Yale,TRUE,TRUE,2023-01-13,H
4898218,G. Ragland Jr.,F,22,3,10,2,7,4,4,0,5,5,3,0,1,3,3,12,Cornell,Yale,TRUE,FALSE,2023-01-13,H
4593307,M. Filien,F,18,3,3,3,3,0,0,0,3,3,0,0,0,0,1,9,Cornell,Yale,TRUE,FALSE,2023-01-13,H
4898216,R. Kiachian,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Cornell,Yale,TRUE,FALSE,2023-01-13,H
5106246,M. Watson,G,10,1,1,1,1,1,2,0,0,0,2,0,0,0,0,4,Cornell,Yale,TRUE,FALSE,2023-01-13,H
5106245,J. Baldwin,G,14,1,1,1,1,1,2,0,0,0,0,1,0,0,0,4,Cornell,Yale,TRUE,FALSE,2023-01-13,H
4702972,C. Manon,G,16,1,2,0,1,6,6,0,1,1,1,3,0,2,4,8,Cornell,Yale,TRUE,FALSE,2023-01-13,H
NA,TEAM,NA,NA,25,49,13,27,31,34,2,21,23,18,10,1,8,16,94,Cornell,Yale,TRUE,FALSE,2023-01-13,H
