player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,29,8,8,2,2,8,10,1,4,5,5,3,1,0,2,26,Cornell,St. Francis PA,FALSE,TRUE,2022-11-14,A
4702970,K. Boothby,F,27,1,8,0,5,0,1,1,2,3,2,0,0,0,0,2,Cornell,St. Francis PA,FALSE,TRUE,2022-11-14,A
4898217,N. Williams,G,12,0,2,0,1,0,0,1,1,2,2,0,1,1,5,0,Cornell,St. Francis PA,FALSE,TRUE,2022-11-14,A
4702973,I. Gray,G,26,6,9,0,1,2,6,0,4,4,1,0,0,1,1,14,Cornell,St. Francis PA,FALSE,TRUE,2022-11-14,A
4593308,G. Dolan,G,33,7,11,2,3,2,4,2,3,5,3,2,0,4,1,18,Cornell,St. Francis PA,FALSE,TRUE,2022-11-14,A
4898219,C. Cain,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cornell,St. Francis PA,FALSE,FALSE,2022-11-14,A
4898218,G. Ragland Jr.,F,18,2,6,0,4,0,0,1,3,4,1,0,0,1,4,4,Cornell,St. Francis PA,FALSE,FALSE,2022-11-14,A
4593307,M. Filien,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Cornell,St. Francis PA,FALSE,FALSE,2022-11-14,A
5106246,M. Watson,G,23,4,5,1,2,1,2,1,1,2,2,1,0,0,1,10,Cornell,St. Francis PA,FALSE,FALSE,2022-11-14,A
5106245,J. Baldwin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,St. Francis PA,FALSE,FALSE,2022-11-14,A
4702972,C. Manon,G,22,3,7,0,0,0,0,0,3,3,2,1,0,3,4,6,Cornell,St. Francis PA,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,31,58,5,20,13,23,10,24,34,18,7,2,11,19,80,Cornell,St. Francis PA,FALSE,FALSE,2022-11-14,A
