player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,19,6,9,0,2,2,3,3,3,6,2,1,0,0,4,14,Cornell,Miami,FALSE,TRUE,2022-12-07,A
4702970,K. Boothby,F,20,1,7,1,7,0,0,0,1,1,0,0,0,0,1,3,Cornell,Miami,FALSE,TRUE,2022-12-07,A
4898217,N. Williams,G,30,5,11,3,7,5,6,0,5,5,5,1,1,2,3,18,Cornell,Miami,FALSE,TRUE,2022-12-07,A
4702973,I. Gray,G,11,3,3,0,0,0,0,0,0,0,4,0,0,0,3,6,Cornell,Miami,FALSE,TRUE,2022-12-07,A
4593308,G. Dolan,G,31,8,11,3,4,0,0,1,1,2,6,2,0,1,0,19,Cornell,Miami,FALSE,TRUE,2022-12-07,A
4898219,C. Cain,F,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Cornell,Miami,FALSE,FALSE,2022-12-07,A
4898218,G. Ragland Jr.,F,14,2,5,1,4,0,0,2,2,4,1,2,0,0,3,5,Cornell,Miami,FALSE,FALSE,2022-12-07,A
4593307,M. Filien,F,17,1,4,0,1,2,2,4,1,5,0,1,0,0,1,4,Cornell,Miami,FALSE,FALSE,2022-12-07,A
5106247,C. Noard,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Cornell,Miami,FALSE,FALSE,2022-12-07,A
5106246,M. Watson,G,24,5,10,3,7,0,0,1,3,4,3,2,0,2,1,13,Cornell,Miami,FALSE,FALSE,2022-12-07,A
4702972,C. Manon,G,21,8,16,0,2,2,4,1,1,2,6,3,0,2,2,18,Cornell,Miami,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,41,79,12,36,11,15,15,18,33,27,12,1,7,18,105,Cornell,Miami,FALSE,FALSE,2022-12-07,A
