player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,21,2,8,0,1,2,2,2,2,4,3,0,1,0,2,6,Cornell,Canisius,TRUE,TRUE,2022-11-22,H
4702970,K. Boothby,F,23,4,10,2,8,0,0,0,2,2,0,0,0,0,2,10,Cornell,Canisius,TRUE,TRUE,2022-11-22,H
4898217,N. Williams,G,30,5,9,0,3,2,3,2,8,10,5,1,0,3,1,12,Cornell,Canisius,TRUE,TRUE,2022-11-22,H
4702973,I. Gray,G,23,5,6,0,1,0,0,1,2,3,0,0,0,1,3,10,Cornell,Canisius,TRUE,TRUE,2022-11-22,H
4593308,G. Dolan,G,30,3,8,3,6,2,3,0,4,4,5,3,0,2,3,11,Cornell,Canisius,TRUE,TRUE,2022-11-22,H
4898218,G. Ragland Jr.,F,24,4,6,3,5,1,3,0,5,5,3,2,0,0,2,12,Cornell,Canisius,TRUE,FALSE,2022-11-22,H
4593307,M. Filien,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,Cornell,Canisius,TRUE,FALSE,2022-11-22,H
5106246,M. Watson,G,22,3,5,2,3,0,0,1,0,1,0,1,0,0,0,8,Cornell,Canisius,TRUE,FALSE,2022-11-22,H
5106245,J. Baldwin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Canisius,TRUE,FALSE,2022-11-22,H
4702972,C. Manon,G,18,4,8,1,2,1,2,0,2,2,1,3,0,3,1,10,Cornell,Canisius,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,30,61,11,30,8,13,9,29,38,17,10,1,9,16,79,Cornell,Canisius,TRUE,FALSE,2022-11-22,H
