player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,NA,0,5,0,3,0,0,0,1,1,3,0,0,0,1,0,Cornell,Yale,FALSE,TRUE,2023-02-25,A
4898217,N. Williams,G,NA,6,8,1,2,2,3,0,3,3,1,1,0,2,4,15,Cornell,Yale,FALSE,TRUE,2023-02-25,A
4702973,I. Gray,G,NA,4,7,1,2,4,4,0,2,2,0,1,0,2,4,13,Cornell,Yale,FALSE,TRUE,2023-02-25,A
4702972,C. Manon,G,NA,2,3,1,2,0,0,0,2,2,2,4,0,1,3,5,Cornell,Yale,FALSE,TRUE,2023-02-25,A
4593308,G. Dolan,G,NA,2,9,2,6,3,4,0,2,2,1,0,0,2,1,9,Cornell,Yale,FALSE,TRUE,2023-02-25,A
4898218,G. Ragland Jr.,F,NA,4,7,2,5,3,4,3,6,9,2,1,0,1,2,13,Cornell,Yale,FALSE,FALSE,2023-02-25,A
4702970,K. Boothby,F,NA,0,4,0,4,0,0,0,0,0,0,1,0,1,0,0,Cornell,Yale,FALSE,FALSE,2023-02-25,A
4684840,DJ Nix,F,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2023-02-25,A
4593307,M. Filien,F,NA,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Cornell,Yale,FALSE,FALSE,2023-02-25,A
5106247,C. Noard,G,NA,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2023-02-25,A
5106246,M. Watson,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Cornell,Yale,FALSE,FALSE,2023-02-25,A
5106245,J. Baldwin,G,NA,0,1,0,1,0,2,1,3,4,1,2,0,1,1,0,Cornell,Yale,FALSE,FALSE,2023-02-25,A
5106243,A. Tsang Hinton,G,NA,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Cornell,Yale,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,19,49,8,30,12,17,5,21,26,10,11,0,13,19,58,Cornell,Yale,FALSE,FALSE,2023-02-25,A
