player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,25,3,5,2,3,0,0,0,3,3,2,1,0,2,0,8,Cornell,Dartmouth,FALSE,TRUE,2023-01-01,A
4702970,K. Boothby,F,18,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,Cornell,Dartmouth,FALSE,TRUE,2023-01-01,A
4898217,N. Williams,G,28,1,7,1,5,5,7,0,3,3,6,3,0,2,3,8,Cornell,Dartmouth,FALSE,TRUE,2023-01-01,A
4702973,I. Gray,G,21,5,8,1,2,1,2,3,3,6,1,2,0,0,1,12,Cornell,Dartmouth,FALSE,TRUE,2023-01-01,A
4593308,G. Dolan,G,30,5,11,1,3,4,4,0,4,4,1,3,0,3,1,15,Cornell,Dartmouth,FALSE,TRUE,2023-01-01,A
4898219,C. Cain,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Dartmouth,FALSE,FALSE,2023-01-01,A
4898218,G. Ragland Jr.,F,15,3,9,1,6,1,1,1,1,2,1,0,0,2,2,8,Cornell,Dartmouth,FALSE,FALSE,2023-01-01,A
4593307,M. Filien,F,13,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,Cornell,Dartmouth,FALSE,FALSE,2023-01-01,A
5106246,M. Watson,G,16,2,6,2,4,0,0,0,2,2,0,1,0,1,0,6,Cornell,Dartmouth,FALSE,FALSE,2023-01-01,A
5106245,J. Baldwin,G,14,0,1,0,1,2,2,2,2,4,0,0,0,0,0,2,Cornell,Dartmouth,FALSE,FALSE,2023-01-01,A
4702972,C. Manon,G,16,5,10,0,2,2,2,1,1,2,1,1,0,3,2,12,Cornell,Dartmouth,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,25,60,9,28,15,18,11,23,34,14,11,0,14,10,74,Cornell,Dartmouth,FALSE,FALSE,2023-01-01,A
