player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,F,21,3,4,1,2,2,2,2,4,6,3,0,1,9,2,9,Cornell,Boston College,FALSE,TRUE,2022-11-07,A
4702970,K. Boothby,F,28,3,8,3,8,2,2,0,1,1,0,2,0,0,2,11,Cornell,Boston College,FALSE,TRUE,2022-11-07,A
4898217,N. Williams,G,30,6,14,4,9,1,1,0,1,1,2,1,0,4,3,17,Cornell,Boston College,FALSE,TRUE,2022-11-07,A
4702973,I. Gray,G,14,2,4,0,1,0,0,0,3,3,0,2,1,2,1,4,Cornell,Boston College,FALSE,TRUE,2022-11-07,A
4593308,G. Dolan,G,30,5,7,3,4,0,0,2,4,6,3,2,0,3,2,13,Cornell,Boston College,FALSE,TRUE,2022-11-07,A
4898219,C. Cain,F,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,Cornell,Boston College,FALSE,FALSE,2022-11-07,A
4898218,G. Ragland Jr.,F,23,3,11,1,8,0,1,1,4,5,4,1,1,1,3,7,Cornell,Boston College,FALSE,FALSE,2022-11-07,A
4593307,M. Filien,F,17,0,3,0,1,0,0,1,3,4,1,0,1,1,2,0,Cornell,Boston College,FALSE,FALSE,2022-11-07,A
5106247,C. Noard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Boston College,FALSE,FALSE,2022-11-07,A
5106246,M. Watson,G,15,3,4,1,2,0,0,2,1,3,1,0,0,0,0,7,Cornell,Boston College,FALSE,FALSE,2022-11-07,A
4702972,C. Manon,G,17,4,8,0,1,1,5,0,3,3,4,3,0,3,1,9,Cornell,Boston College,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,29,63,13,36,6,11,9,27,36,18,13,4,24,16,77,Cornell,Boston College,FALSE,FALSE,2022-11-07,A
