player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pitchford,F,25,2,4,1,1,2,4,1,0,1,0,0,2,1,3,7,TRUE,2014-02-12,Illinois,H
S. Shields,F,34,8,12,2,4,15,15,1,4,5,1,0,1,2,3,33,TRUE,2014-02-12,Illinois,H
T. Petteway,F,34,6,14,1,5,3,4,0,4,4,1,1,0,4,5,16,TRUE,2014-02-12,Illinois,H
T. Webster,G,14,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2014-02-12,Illinois,H
R. Gallegos,G,27,2,7,1,5,0,0,0,0,0,0,0,0,0,2,5,TRUE,2014-02-12,Illinois,H
L. Smith,F,12,0,2,0,0,0,0,1,2,3,1,0,1,2,2,0,FALSE,2014-02-12,Illinois,H
D. Rivers,F,28,1,2,0,0,0,0,1,6,7,0,1,0,0,3,2,FALSE,2014-02-12,Illinois,H
B. Parker,G,24,0,1,0,0,4,4,0,1,1,1,4,0,0,2,4,FALSE,2014-02-12,Illinois,H
N. Hawkins,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-02-12,Illinois,H
TEAM,NA,NA,19,43,5,15,24,27,5,23,28,7,6,4,10,23,67,FALSE,2014-02-12,Illinois,H
