player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,19,1,5,0,0,1,2,3,2,5,0,1,0,0,1,3,TRUE,2014-03-01,Northwestern,H
W. Pitchford,F,26,3,6,1,3,3,5,2,7,9,1,1,0,1,2,10,TRUE,2014-03-01,Northwestern,H
S. Shields,F,36,6,9,0,2,5,6,3,7,10,2,0,1,1,3,17,TRUE,2014-03-01,Northwestern,H
T. Petteway,F,33,3,12,2,4,2,3,0,3,3,2,0,2,3,4,10,TRUE,2014-03-01,Northwestern,H
T. Webster,G,18,0,1,0,1,0,0,0,0,0,1,0,0,4,1,0,TRUE,2014-03-01,Northwestern,H
L. Smith,F,14,1,5,0,0,0,0,3,2,5,0,1,0,0,2,2,FALSE,2014-03-01,Northwestern,H
R. Gallegos,G,28,2,9,1,7,0,0,1,3,4,2,1,0,1,1,5,FALSE,2014-03-01,Northwestern,H
B. Parker,G,23,3,5,0,0,1,1,0,2,2,0,0,0,0,1,7,FALSE,2014-03-01,Northwestern,H
N. Hawkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Northwestern,H
TEAM,NA,NA,19,52,4,17,12,17,13,27,40,8,4,3,10,16,54,FALSE,2014-03-01,Northwestern,H
