player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,33,3,7,0,0,2,3,3,6,9,1,1,0,0,2,8,TRUE,2014-03-14,Ohio State,N
T. Petteway,F,31,6,14,1,4,7,8,1,4,5,0,2,0,3,5,20,TRUE,2014-03-14,Ohio State,N
W. Pitchford,F,32,5,11,3,7,2,2,1,4,5,1,0,2,0,3,15,TRUE,2014-03-14,Ohio State,N
S. Shields,F,35,3,9,0,1,6,7,1,5,6,4,1,0,3,4,12,TRUE,2014-03-14,Ohio State,N
T. Webster,G,13,0,2,0,2,0,0,0,0,0,1,0,0,1,3,0,TRUE,2014-03-14,Ohio State,N
L. Smith,F,8,0,4,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2014-03-14,Ohio State,N
R. Gallegos,G,25,3,8,2,6,0,0,1,2,3,0,0,0,0,2,8,FALSE,2014-03-14,Ohio State,N
B. Parker,G,23,2,5,0,0,0,0,0,2,2,2,2,0,1,4,4,FALSE,2014-03-14,Ohio State,N
N. Hawkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-14,Ohio State,N
TEAM,NA,NA,22,60,6,20,17,20,11,23,34,9,7,2,11,26,67,FALSE,2014-03-14,Ohio State,N
