player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,19,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2013-11-17,South Carolina State,H
W. Pitchford,F,22,2,5,1,2,0,0,0,5,5,0,0,0,0,3,5,TRUE,2013-11-17,South Carolina State,H
S. Shields,F,27,2,5,0,1,6,7,2,4,6,1,0,0,1,2,10,TRUE,2013-11-17,South Carolina State,H
T. Petteway,F,20,2,7,0,2,0,0,0,3,3,3,0,1,1,2,4,TRUE,2013-11-17,South Carolina State,H
T. Webster,G,26,3,6,0,2,7,11,1,3,4,2,1,0,1,3,13,TRUE,2013-11-17,South Carolina State,H
L. Smith,F,15,4,7,0,0,4,4,5,2,7,0,3,1,2,3,12,FALSE,2013-11-17,South Carolina State,H
K. Kurkowski,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-11-17,South Carolina State,H
S. Vucetic,C,3,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2013-11-17,South Carolina State,H
R. Gallegos,G,23,6,11,6,10,0,0,0,0,0,0,1,0,0,3,18,FALSE,2013-11-17,South Carolina State,H
T. Menke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,South Carolina State,H
D. Biggs,G,23,5,10,1,1,6,10,1,2,3,2,0,1,0,3,17,FALSE,2013-11-17,South Carolina State,H
B. Parker,G,16,1,3,0,1,0,0,0,1,1,3,0,0,0,0,2,FALSE,2013-11-17,South Carolina State,H
TEAM,NA,NA,26,56,8,20,23,32,10,26,36,11,5,4,5,20,83,FALSE,2013-11-17,South Carolina State,H
