player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pitchford,F,24,5,8,2,3,0,0,2,8,10,1,0,0,0,3,12,TRUE,2013-12-14,Arkansas State,H
S. Shields,F,25,5,8,1,1,4,8,2,3,5,1,3,0,2,4,15,TRUE,2013-12-14,Arkansas State,H
T. Petteway,F,23,4,8,1,1,2,2,0,2,2,1,3,0,4,5,11,TRUE,2013-12-14,Arkansas State,H
T. Webster,G,24,0,3,0,1,0,0,0,2,2,5,0,0,2,1,0,TRUE,2013-12-14,Arkansas State,H
R. Gallegos,G,30,5,13,3,8,0,0,0,1,1,4,2,0,0,0,13,TRUE,2013-12-14,Arkansas State,H
L. Smith,F,18,3,7,0,0,2,2,3,4,7,0,2,0,3,2,8,FALSE,2013-12-14,Arkansas State,H
D. Rivers,F,6,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2013-12-14,Arkansas State,H
D. Biggs,G,14,2,4,0,0,4,4,0,3,3,6,3,1,4,2,8,FALSE,2013-12-14,Arkansas State,H
B. Parker,G,16,3,3,0,0,0,0,0,0,0,1,0,0,1,2,6,FALSE,2013-12-14,Arkansas State,H
N. Hawkins,G,17,2,4,1,2,1,2,1,2,3,0,0,0,0,1,6,FALSE,2013-12-14,Arkansas State,H
M. Peltz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Arkansas State,H
TEAM,NA,NA,29,60,8,16,13,18,10,29,39,19,15,1,16,21,79,FALSE,2013-12-14,Arkansas State,H
