player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Petteway,F,30,6,9,1,4,5,7,0,5,5,0,0,0,8,4,18,TRUE,2014-01-20,Ohio State,H
W. Pitchford,F,20,0,3,0,3,0,0,0,2,2,0,1,0,0,1,0,TRUE,2014-01-20,Ohio State,H
S. Shields,F,34,6,12,1,3,5,6,2,7,9,0,1,1,1,2,18,TRUE,2014-01-20,Ohio State,H
R. Gallegos,G,20,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,TRUE,2014-01-20,Ohio State,H
T. Webster,G,28,2,3,0,1,5,6,0,2,2,1,0,0,2,4,9,TRUE,2014-01-20,Ohio State,H
D. Rivers,F,14,1,2,0,0,2,2,0,2,2,0,0,1,0,1,4,FALSE,2014-01-20,Ohio State,H
L. Smith,F,16,3,7,0,0,0,0,2,2,4,1,3,0,0,2,6,FALSE,2014-01-20,Ohio State,H
D. Biggs,G,21,4,5,0,0,3,5,0,4,4,3,2,0,6,3,11,FALSE,2014-01-20,Ohio State,H
B. Parker,G,15,0,3,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2014-01-20,Ohio State,H
M. Peltz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-20,Ohio State,H
TEAM,NA,NA,23,46,2,13,20,26,6,27,33,6,8,2,17,18,68,FALSE,2014-01-20,Ohio State,H
